ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
104.254.140.171,8.14438073099977,-1,319,-1,-1,-1,8.14438073099977,-1,319,-1
104.254.140.116,6.123530251332061,-1,296,-1,-1,-1,6.123530251332061,-1,296,-1
104.254.140.83,6.252318535426913,-1,265,-1,-1,-1,6.252318535426913,-1,265,-1
104.254.140.82,7.9090054682160895,-1,259,-1,-1,-1,7.9090054682160895,-1,259,-1
104.254.140.114,6.782499550640871,-1,280,-1,-1,-1,6.782499550640871,-1,280,-1
172.64.158.125,8.141442170473113,-1,254,-1,-1,-1,8.141442170473113,-1,254,-1
172.67.24.30,4.667687190302455,-1,277,-1,-1,-1,4.667687190302455,-1,277,-1
172.67.146.109,6.542348470501581,-1,266,-1,-1,-1,6.542348470501581,-1,266,-1
172.64.101.212,6.136854054690503,-1,244,-1,-1,-1,6.136854054690503,-1,244,-1
172.67.97.16,7.354497247402456,-1,261,-1,-1,-1,7.354497247402456,-1,261,-1
162.159.41.107,7.336481564263614,-1,261,-1,-1,-1,7.336481564263614,-1,261,-1
203.30.191.159,5.469810502208691,-1,277,-1,-1,-1,5.469810502208691,-1,277,-1
203.30.188.218,7.890578273772071,-1,279,-1,-1,-1,7.890578273772071,-1,279,-1
203.30.190.148,8.304373732728882,-1,313,-1,-1,-1,8.304373732728882,-1,313,-1
203.30.188.105,7.817442318573332,-1,274,-1,-1,-1,7.817442318573332,-1,274,-1
203.30.190.245,6.457678902962372,-1,296,-1,-1,-1,6.457678902962372,-1,296,-1
203.30.191.20,7.117577667298962,-1,307,-1,-1,-1,7.117577667298962,-1,307,-1
203.30.190.94,6.0301111033849555,-1,311,-1,-1,-1,6.0301111033849555,-1,311,-1
203.30.188.80,5.806661949897556,-1,327,-1,-1,-1,5.806661949897556,-1,327,-1
203.30.191.85,7.5092404959611985,-1,298,-1,-1,-1,7.5092404959611985,-1,298,-1
203.30.188.248,8.054918596164221,-1,288,-1,-1,-1,8.054918596164221,-1,288,-1
203.30.190.185,7.9003150881994095,-1,330,-1,-1,-1,7.9003150881994095,-1,330,-1
203.30.188.73,7.9698484691631135,-1,284,-1,-1,-1,7.9698484691631135,-1,284,-1
203.30.189.247,7.518066807283261,-1,284,-1,-1,-1,7.518066807283261,-1,284,-1
203.30.191.219,6.728010932322585,-1,315,-1,-1,-1,6.728010932322585,-1,315,-1
203.30.190.2,7.07396793772774,-1,295,-1,-1,-1,7.07396793772774,-1,295,-1
203.30.191.170,6.156909121422537,-1,281,-1,-1,-1,6.156909121422537,-1,281,-1
203.30.188.161,6.618852791189705,-1,255,-1,-1,-1,6.618852791189705,-1,255,-1
203.30.191.186,6.8383961174047725,-1,272,-1,-1,-1,6.8383961174047725,-1,272,-1
203.30.190.80,7.1714793492715465,-1,303,-1,-1,-1,7.1714793492715465,-1,303,-1
203.30.191.120,7.558044768146462,-1,274,-1,-1,-1,7.558044768146462,-1,274,-1
45.8.211.13,6.306875054174784,-1,270,-1,-1,-1,6.306875054174784,-1,270,-1
45.8.211.33,5.9727175222447055,-1,268,-1,-1,-1,5.9727175222447055,-1,268,-1
45.8.211.110,5.4722392313324635,-1,296,-1,-1,-1,5.4722392313324635,-1,296,-1
45.8.211.28,7.643063580592105,-1,281,-1,-1,-1,7.643063580592105,-1,281,-1
45.8.211.179,6.920520589375281,-1,307,-1,-1,-1,6.920520589375281,-1,307,-1
45.8.211.40,7.706434995902206,-1,294,-1,-1,-1,7.706434995902206,-1,294,-1
45.8.211.15,5.9969272794526995,-1,314,-1,-1,-1,5.9969272794526995,-1,314,-1
45.8.211.224,6.533608104180052,-1,310,-1,-1,-1,6.533608104180052,-1,310,-1
45.8.211.44,7.387970272885206,-1,280,-1,-1,-1,7.387970272885206,-1,280,-1
45.8.211.199,5.28494871168693,-1,272,-1,-1,-1,5.28494871168693,-1,272,-1
45.8.211.237,6.635489322420752,-1,268,-1,-1,-1,6.635489322420752,-1,268,-1
45.8.211.22,5.517138836446895,-1,269,-1,-1,-1,5.517138836446895,-1,269,-1
45.8.211.57,6.371381132153024,-1,265,-1,-1,-1,6.371381132153024,-1,265,-1
45.8.211.36,6.693890047855463,-1,299,-1,-1,-1,6.693890047855463,-1,299,-1
45.8.211.251,5.1431279138118615,-1,287,-1,-1,-1,5.1431279138118615,-1,287,-1
45.8.211.222,7.269195170793672,-1,300,-1,-1,-1,7.269195170793672,-1,300,-1
45.8.211.93,7.2605828262325325,-1,286,-1,-1,-1,7.2605828262325325,-1,286,-1
45.8.211.189,6.180856114733547,-1,282,-1,-1,-1,6.180856114733547,-1,282,-1
45.8.211.187,6.87595291053434,-1,266,-1,-1,-1,6.87595291053434,-1,266,-1
45.8.211.150,5.872308271493791,-1,291,-1,-1,-1,5.872308271493791,-1,291,-1
45.131.4.193,5.530870550474161,-1,260,-1,-1,-1,5.530870550474161,-1,260,-1
45.131.7.141,8.270860251827273,-1,292,-1,-1,-1,8.270860251827273,-1,292,-1
45.131.5.4,5.969563702112679,-1,268,-1,-1,-1,5.969563702112679,-1,268,-1
45.131.6.31,5.814611604185717,-1,280,-1,-1,-1,5.814611604185717,-1,280,-1
45.131.7.246,7.669438459394866,-1,275,-1,-1,-1,7.669438459394866,-1,275,-1
45.131.7.231,5.42680929128581,-1,282,-1,-1,-1,5.42680929128581,-1,282,-1
45.131.7.13,7.271011908801812,-1,261,-1,-1,-1,7.271011908801812,-1,261,-1
45.131.7.202,4.039015965267205,-1,331,-1,-1,-1,4.039015965267205,-1,331,-1
45.131.6.142,5.826159461845391,-1,275,-1,-1,-1,5.826159461845391,-1,275,-1
45.131.4.165,4.996607366038517,-1,304,-1,-1,-1,4.996607366038517,-1,304,-1
45.131.5.87,6.314188212307126,-1,274,-1,-1,-1,6.314188212307126,-1,274,-1
45.131.4.251,7.186974901382429,-1,282,-1,-1,-1,7.186974901382429,-1,282,-1
45.131.7.78,11.899209825114342,-1,319,-1,-1,-1,11.899209825114342,-1,319,-1
45.131.4.17,8.09441012426149,-1,261,-1,-1,-1,8.09441012426149,-1,261,-1
45.131.7.175,5.924869368043377,-1,282,-1,-1,-1,5.924869368043377,-1,282,-1
45.131.4.92,6.971440986352804,-1,263,-1,-1,-1,6.971440986352804,-1,263,-1
45.131.4.172,8.054980964267662,-1,278,-1,-1,-1,8.054980964267662,-1,278,-1
45.131.6.138,5.1247663444474885,-1,303,-1,-1,-1,5.1247663444474885,-1,303,-1
45.131.7.207,6.401830411433818,-1,300,-1,-1,-1,6.401830411433818,-1,300,-1
45.131.6.70,7.930792494598092,-1,296,-1,-1,-1,7.930792494598092,-1,296,-1
185.109.21.6,6.79327848917068,-1,320,-1,-1,-1,6.79327848917068,-1,320,-1
185.109.21.233,7.583242149749082,-1,340,-1,-1,-1,7.583242149749082,-1,340,-1
185.109.21.184,5.522573557382169,-1,324,-1,-1,-1,5.522573557382169,-1,324,-1
185.109.21.67,8.282702381697256,-1,308,-1,-1,-1,8.282702381697256,-1,308,-1
185.109.21.110,8.268306718412472,-1,307,-1,-1,-1,8.268306718412472,-1,307,-1
185.109.21.186,8.38317506427879,-1,301,-1,-1,-1,8.38317506427879,-1,301,-1
185.109.21.123,8.286615037501813,-1,291,-1,-1,-1,8.286615037501813,-1,291,-1
185.109.21.48,5.964055813382789,-1,279,-1,-1,-1,5.964055813382789,-1,279,-1
185.109.21.182,6.194688737098906,-1,267,-1,-1,-1,6.194688737098906,-1,267,-1
185.109.21.17,7.621110544717122,-1,274,-1,-1,-1,7.621110544717122,-1,274,-1
185.109.21.12,7.4533422871692,-1,299,-1,-1,-1,7.4533422871692,-1,299,-1
185.109.21.231,5.031502836785054,-1,291,-1,-1,-1,5.031502836785054,-1,291,-1
185.109.21.16,6.651508046326658,-1,275,-1,-1,-1,6.651508046326658,-1,275,-1
185.109.21.156,7.297627374658123,-1,301,-1,-1,-1,7.297627374658123,-1,301,-1
185.109.21.164,6.829745800443317,-1,297,-1,-1,-1,6.829745800443317,-1,297,-1
185.109.21.220,8.726828579615175,-1,311,-1,-1,-1,8.726828579615175,-1,311,-1
185.109.21.41,5.766693008424535,-1,324,-1,-1,-1,5.766693008424535,-1,324,-1
185.109.21.158,6.437684971871732,-1,293,-1,-1,-1,6.437684971871732,-1,293,-1
185.109.21.214,7.747339578200302,-1,298,-1,-1,-1,7.747339578200302,-1,298,-1
185.109.21.88,6.384090030369093,-1,303,-1,-1,-1,6.384090030369093,-1,303,-1
45.12.31.109,6.458374821415733,-1,308,-1,-1,-1,6.458374821415733,-1,308,-1
45.12.31.236,4.9732251503666,-1,302,-1,-1,-1,4.9732251503666,-1,302,-1
45.12.31.204,5.382643479148867,-1,294,-1,-1,-1,5.382643479148867,-1,294,-1
45.12.31.106,7.060493398425794,-1,287,-1,-1,-1,7.060493398425794,-1,287,-1
45.12.31.176,6.453310904559074,-1,593,-1,-1,-1,6.453310904559074,-1,593,-1
45.12.31.76,7.764526599783792,-1,296,-1,-1,-1,7.764526599783792,-1,296,-1
45.12.30.65,6.8688614489214075,-1,286,-1,-1,-1,6.8688614489214075,-1,286,-1
45.12.31.208,7.297483254758646,-1,294,-1,-1,-1,7.297483254758646,-1,294,-1
45.12.30.0,5.145727517825154,-1,278,-1,-1,-1,5.145727517825154,-1,278,-1
45.12.31.162,5.39195571832028,-1,287,-1,-1,-1,5.39195571832028,-1,287,-1
45.12.31.2,6.588520499783013,-1,311,-1,-1,-1,6.588520499783013,-1,311,-1
45.12.30.70,6.544831733118516,-1,297,-1,-1,-1,6.544831733118516,-1,297,-1
45.12.30.12,8.149041984445063,-1,329,-1,-1,-1,8.149041984445063,-1,329,-1
45.12.31.34,7.696308589131896,-1,305,-1,-1,-1,7.696308589131896,-1,305,-1
45.12.30.206,8.273657766780019,-1,285,-1,-1,-1,8.273657766780019,-1,285,-1
45.12.31.198,6.6572789604871145,-1,279,-1,-1,-1,6.6572789604871145,-1,279,-1
45.12.30.239,7.553775374053304,-1,313,-1,-1,-1,7.553775374053304,-1,313,-1
45.12.30.5,6.345608590493069,-1,325,-1,-1,-1,6.345608590493069,-1,325,-1
45.12.31.118,8.011279641633868,-1,334,-1,-1,-1,8.011279641633868,-1,334,-1
45.12.31.251,6.174884746165686,-1,287,-1,-1,-1,6.174884746165686,-1,287,-1
203.34.80.14,8.036736081090611,-1,284,-1,-1,-1,8.036736081090611,-1,284,-1
203.34.80.72,7.0918507792039165,-1,273,-1,-1,-1,7.0918507792039165,-1,273,-1
203.34.80.122,6.545467624731688,-1,271,-1,-1,-1,6.545467624731688,-1,271,-1
203.34.80.71,8.07400723839718,-1,283,-1,-1,-1,8.07400723839718,-1,283,-1
203.34.80.28,7.71231268979111,-1,268,-1,-1,-1,7.71231268979111,-1,268,-1
203.34.80.207,6.604867617429612,-1,272,-1,-1,-1,6.604867617429612,-1,272,-1
203.34.80.196,6.742829680996599,-1,269,-1,-1,-1,6.742829680996599,-1,269,-1
203.34.80.199,5.485990303136039,-1,272,-1,-1,-1,5.485990303136039,-1,272,-1
203.34.80.110,6.105555949870774,-1,285,-1,-1,-1,6.105555949870774,-1,285,-1
203.34.80.195,6.4611896888220075,-1,313,-1,-1,-1,6.4611896888220075,-1,313,-1
203.34.80.145,7.237922603032101,-1,293,-1,-1,-1,7.237922603032101,-1,293,-1
203.34.80.165,8.697814525984313,-1,345,-1,-1,-1,8.697814525984313,-1,345,-1
203.34.80.128,8.511277005568843,-1,311,-1,-1,-1,8.511277005568843,-1,311,-1
203.34.80.25,7.7509926189744345,-1,305,-1,-1,-1,7.7509926189744345,-1,305,-1
203.34.80.59,7.4701909032499145,-1,304,-1,-1,-1,7.4701909032499145,-1,304,-1
203.34.80.188,8.510019782712428,-1,293,-1,-1,-1,8.510019782712428,-1,293,-1
203.34.80.185,2.198940771893011,-1,282,-1,-1,-1,2.198940771893011,-1,282,-1
203.34.80.209,5.762237448905111,-1,273,-1,-1,-1,5.762237448905111,-1,273,-1
203.34.80.139,4.975073080371439,-1,299,-1,-1,-1,4.975073080371439,-1,299,-1
203.34.80.9,5.688307053483089,-1,286,-1,-1,-1,5.688307053483089,-1,286,-1
108.162.195.245,7.4406641449055,-1,312,-1,-1,-1,7.4406641449055,-1,312,-1
108.162.198.244,4.941544157682335,-1,443,-1,-1,-1,4.941544157682335,-1,443,-1
108.162.193.17,5.307465559915961,-1,260,-1,-1,-1,5.307465559915961,-1,260,-1
108.162.194.161,7.386736105273479,-1,265,-1,-1,-1,7.386736105273479,-1,265,-1
203.32.121.170,7.943680654472165,-1,275,-1,-1,-1,7.943680654472165,-1,275,-1
203.32.120.165,7.625282703794221,-1,294,-1,-1,-1,7.625282703794221,-1,294,-1
203.32.120.173,7.995386821278649,-1,282,-1,-1,-1,7.995386821278649,-1,282,-1
203.32.120.70,6.446493971151281,-1,282,-1,-1,-1,6.446493971151281,-1,282,-1
203.32.121.67,5.385782815340142,-1,293,-1,-1,-1,5.385782815340142,-1,293,-1
203.32.120.114,6.443366485375261,-1,280,-1,-1,-1,6.443366485375261,-1,280,-1
203.32.121.105,7.165821360873019,-1,275,-1,-1,-1,7.165821360873019,-1,275,-1
203.32.121.173,7.7745301508878,-1,269,-1,-1,-1,7.7745301508878,-1,269,-1
203.32.121.40,6.609396794141786,-1,249,-1,-1,-1,6.609396794141786,-1,249,-1
203.32.121.250,6.993374389670323,-1,263,-1,-1,-1,6.993374389670323,-1,263,-1
203.32.121.131,6.937521436530072,-1,265,-1,-1,-1,6.937521436530072,-1,265,-1
203.32.120.209,8.133039115033094,-1,298,-1,-1,-1,8.133039115033094,-1,298,-1
203.32.120.81,8.648365075699466,-1,293,-1,-1,-1,8.648365075699466,-1,293,-1
203.32.121.106,6.853569092863225,-1,302,-1,-1,-1,6.853569092863225,-1,302,-1
203.32.120.249,6.915129159039337,-1,287,-1,-1,-1,6.915129159039337,-1,287,-1
203.32.120.225,6.621730499822289,-1,305,-1,-1,-1,6.621730499822289,-1,305,-1
203.32.120.27,7.6696592622738855,-1,285,-1,-1,-1,7.6696592622738855,-1,285,-1
203.32.120.212,8.169313432733102,-1,285,-1,-1,-1,8.169313432733102,-1,285,-1
203.32.120.147,7.119388143151042,-1,267,-1,-1,-1,7.119388143151042,-1,267,-1
203.32.120.113,7.6686161666913035,-1,291,-1,-1,-1,7.6686161666913035,-1,291,-1
160.153.0.136,6.646227909919643,-1,319,-1,-1,-1,6.646227909919643,-1,319,-1
160.153.0.76,6.583570323521362,-1,322,-1,-1,-1,6.583570323521362,-1,322,-1
160.153.0.199,5.376957268579412,-1,333,-1,-1,-1,5.376957268579412,-1,333,-1
160.153.0.38,7.527785762689417,-1,332,-1,-1,-1,7.527785762689417,-1,332,-1
160.153.0.93,6.286765347520368,-1,348,-1,-1,-1,6.286765347520368,-1,348,-1
160.153.0.101,6.172819263485141,-1,313,-1,-1,-1,6.172819263485141,-1,313,-1
160.153.0.134,7.017845442491274,-1,373,-1,-1,-1,7.017845442491274,-1,373,-1
160.153.0.213,5.8164637403791755,-1,349,-1,-1,-1,5.8164637403791755,-1,349,-1
160.153.0.112,6.158739983273867,-1,291,-1,-1,-1,6.158739983273867,-1,291,-1
160.153.0.89,7.406971767557028,-1,379,-1,-1,-1,7.406971767557028,-1,379,-1
160.153.0.39,7.261351639490648,-1,326,-1,-1,-1,7.261351639490648,-1,326,-1
160.153.0.97,6.216772226726963,-1,288,-1,-1,-1,6.216772226726963,-1,288,-1
160.153.0.225,6.121804675112571,-1,297,-1,-1,-1,6.121804675112571,-1,297,-1
160.153.0.98,7.8404555879557725,-1,259,-1,-1,-1,7.8404555879557725,-1,259,-1
160.153.0.59,7.56541759848518,-1,275,-1,-1,-1,7.56541759848518,-1,275,-1
160.153.0.106,6.532059589326571,-1,271,-1,-1,-1,6.532059589326571,-1,271,-1
160.153.0.30,8.991304846583885,-1,294,-1,-1,-1,8.991304846583885,-1,294,-1
160.153.0.135,6.195322119675457,-1,269,-1,-1,-1,6.195322119675457,-1,269,-1
160.153.0.141,5.619273788843099,-1,310,-1,-1,-1,5.619273788843099,-1,310,-1
160.153.0.214,7.500829334269949,-1,286,-1,-1,-1,7.500829334269949,-1,286,-1
203.24.108.114,5.792146645477898,-1,298,-1,-1,-1,5.792146645477898,-1,298,-1
203.24.109.87,6.7224253759703645,-1,266,-1,-1,-1,6.7224253759703645,-1,266,-1
203.24.109.251,7.664539654717907,-1,282,-1,-1,-1,7.664539654717907,-1,282,-1
203.24.108.27,6.115643282916323,-1,293,-1,-1,-1,6.115643282916323,-1,293,-1
203.24.108.220,7.749173737229238,-1,308,-1,-1,-1,7.749173737229238,-1,308,-1
203.24.109.81,7.778185213856272,-1,289,-1,-1,-1,7.778185213856272,-1,289,-1
203.24.108.131,7.449942370501556,-1,289,-1,-1,-1,7.449942370501556,-1,289,-1
203.24.109.229,6.201693988170972,-1,286,-1,-1,-1,6.201693988170972,-1,286,-1
203.24.109.40,6.852737975684072,-1,282,-1,-1,-1,6.852737975684072,-1,282,-1
203.24.109.45,5.274011080849585,-1,329,-1,-1,-1,5.274011080849585,-1,329,-1
203.24.108.78,12.246118448040066,-1,294,-1,-1,-1,12.246118448040066,-1,294,-1
203.24.108.34,6.943223112399836,-1,287,-1,-1,-1,6.943223112399836,-1,287,-1
203.24.109.181,4.462196773700262,-1,272,-1,-1,-1,4.462196773700262,-1,272,-1
203.24.108.107,8.258113191255594,-1,335,-1,-1,-1,8.258113191255594,-1,335,-1
203.24.109.38,6.705219330911708,-1,301,-1,-1,-1,6.705219330911708,-1,301,-1
203.24.109.194,5.08431604096053,-1,314,-1,-1,-1,5.08431604096053,-1,314,-1
203.24.109.223,5.330226344462248,-1,295,-1,-1,-1,5.330226344462248,-1,295,-1
203.24.109.93,6.606086758920062,-1,290,-1,-1,-1,6.606086758920062,-1,290,-1
203.24.108.212,7.4744714100087135,-1,292,-1,-1,-1,7.4744714100087135,-1,292,-1
203.24.109.186,6.814511119796432,-1,305,-1,-1,-1,6.814511119796432,-1,305,-1
80.94.83.235,8.152914764791179,-1,305,-1,-1,-1,8.152914764791179,-1,305,-1
80.94.83.201,7.7609500872705475,-1,272,-1,-1,-1,7.7609500872705475,-1,272,-1
80.94.83.242,6.846864324942242,-1,317,-1,-1,-1,6.846864324942242,-1,317,-1
80.94.83.197,8.235482843310518,-1,288,-1,-1,-1,8.235482843310518,-1,288,-1
80.94.83.28,7.43624247046764,-1,264,-1,-1,-1,7.43624247046764,-1,264,-1
80.94.83.49,7.1326478401306534,-1,310,-1,-1,-1,7.1326478401306534,-1,310,-1
80.94.83.206,6.374885450541685,-1,282,-1,-1,-1,6.374885450541685,-1,282,-1
80.94.83.43,5.5299987816438865,-1,303,-1,-1,-1,5.5299987816438865,-1,303,-1
80.94.83.249,7.246530800419702,-1,295,-1,-1,-1,7.246530800419702,-1,295,-1
80.94.83.101,6.826592101904849,-1,312,-1,-1,-1,6.826592101904849,-1,312,-1
80.94.83.60,7.1181451672158005,-1,309,-1,-1,-1,7.1181451672158005,-1,309,-1
80.94.83.48,6.358828973395196,-1,294,-1,-1,-1,6.358828973395196,-1,294,-1
80.94.83.160,6.400263281564673,-1,310,-1,-1,-1,6.400263281564673,-1,310,-1
80.94.83.78,6.868232934067923,-1,299,-1,-1,-1,6.868232934067923,-1,299,-1
80.94.83.178,5.204742230751876,-1,305,-1,-1,-1,5.204742230751876,-1,305,-1
80.94.83.159,7.287222618820909,-1,278,-1,-1,-1,7.287222618820909,-1,278,-1
80.94.83.38,6.836674946464862,-1,309,-1,-1,-1,6.836674946464862,-1,309,-1
80.94.83.151,6.148899175173306,-1,330,-1,-1,-1,6.148899175173306,-1,330,-1
80.94.83.124,7.216718647285214,-1,288,-1,-1,-1,7.216718647285214,-1,288,-1
80.94.83.96,6.460774698640702,-1,302,-1,-1,-1,6.460774698640702,-1,302,-1
185.221.160.14,7.415511944281684,-1,287,-1,-1,-1,7.415511944281684,-1,287,-1
185.221.160.135,7.863710649661631,-1,291,-1,-1,-1,7.863710649661631,-1,291,-1
185.221.160.149,5.856756418070288,-1,288,-1,-1,-1,5.856756418070288,-1,288,-1
185.221.160.56,8.078285207705651,-1,281,-1,-1,-1,8.078285207705651,-1,281,-1
185.221.160.220,7.731447027763577,-1,303,-1,-1,-1,7.731447027763577,-1,303,-1
185.221.160.52,7.192967011405008,-1,309,-1,-1,-1,7.192967011405008,-1,309,-1
185.221.160.123,5.667427424464383,-1,313,-1,-1,-1,5.667427424464383,-1,313,-1
185.221.160.201,7.26779620538512,-1,320,-1,-1,-1,7.26779620538512,-1,320,-1
185.221.160.46,6.934298277852783,-1,336,-1,-1,-1,6.934298277852783,-1,336,-1
185.221.160.49,5.822685400689221,-1,359,-1,-1,-1,5.822685400689221,-1,359,-1
185.221.160.40,5.941138717612075,-1,340,-1,-1,-1,5.941138717612075,-1,340,-1
185.221.160.203,6.6537341916186215,-1,291,-1,-1,-1,6.6537341916186215,-1,291,-1
185.221.160.88,10.415725996306671,-1,559,-1,-1,-1,10.415725996306671,-1,559,-1
185.221.160.125,7.9993266965962535,-1,350,-1,-1,-1,7.9993266965962535,-1,350,-1
185.221.160.64,6.856650686522949,-1,328,-1,-1,-1,6.856650686522949,-1,328,-1
185.221.160.186,7.100422670992652,-1,320,-1,-1,-1,7.100422670992652,-1,320,-1
185.221.160.104,6.454157975538833,-1,354,-1,-1,-1,6.454157975538833,-1,354,-1
185.221.160.92,8.391947150145498,-1,321,-1,-1,-1,8.391947150145498,-1,321,-1
185.221.160.232,5.9209766474959045,-1,285,-1,-1,-1,5.9209766474959045,-1,285,-1
185.221.160.140,6.9309879793871305,-1,294,-1,-1,-1,6.9309879793871305,-1,294,-1
194.53.53.29,5.256558769304995,-1,340,-1,-1,-1,5.256558769304995,-1,340,-1
194.53.53.44,7.083966736056493,-1,338,-1,-1,-1,7.083966736056493,-1,338,-1
194.53.53.154,5.874452838702083,-1,377,-1,-1,-1,5.874452838702083,-1,377,-1
194.53.53.79,6.842286318274371,-1,372,-1,-1,-1,6.842286318274371,-1,372,-1
194.53.53.179,5.941236801078807,-1,389,-1,-1,-1,5.941236801078807,-1,389,-1
194.53.53.240,6.252219440246362,-1,346,-1,-1,-1,6.252219440246362,-1,346,-1
194.53.53.233,6.702776141446094,-1,396,-1,-1,-1,6.702776141446094,-1,396,-1
194.53.53.56,7.6282482308418045,-1,329,-1,-1,-1,7.6282482308418045,-1,329,-1
194.53.53.100,7.744258561767783,-1,394,-1,-1,-1,7.744258561767783,-1,394,-1
194.53.53.28,5.715081498691236,-1,354,-1,-1,-1,5.715081498691236,-1,354,-1
194.53.53.120,8.149537576410614,-1,362,-1,-1,-1,8.149537576410614,-1,362,-1
194.53.53.128,8.443542585003666,-1,312,-1,-1,-1,8.443542585003666,-1,312,-1
194.53.53.219,4.685466782034418,-1,324,-1,-1,-1,4.685466782034418,-1,324,-1
194.53.53.232,6.7902983071220095,-1,347,-1,-1,-1,6.7902983071220095,-1,347,-1
194.53.53.112,7.902843001792958,-1,290,-1,-1,-1,7.902843001792958,-1,290,-1
194.53.53.19,5.327592036007615,-1,278,-1,-1,-1,5.327592036007615,-1,278,-1
194.53.53.87,7.976908286585394,-1,282,-1,-1,-1,7.976908286585394,-1,282,-1
194.53.53.123,5.667956124248937,-1,284,-1,-1,-1,5.667956124248937,-1,284,-1
194.53.53.66,5.466080524291149,-1,288,-1,-1,-1,5.466080524291149,-1,288,-1
194.53.53.75,7.466983495864617,-1,256,-1,-1,-1,7.466983495864617,-1,256,-1
45.87.175.193,7.144900392762092,-1,281,-1,-1,-1,7.144900392762092,-1,281,-1
45.87.175.119,6.956133284826062,-1,269,-1,-1,-1,6.956133284826062,-1,269,-1
45.87.175.57,7.5972458391325794,-1,265,-1,-1,-1,7.5972458391325794,-1,265,-1
45.87.175.50,7.887311845781579,-1,265,-1,-1,-1,7.887311845781579,-1,265,-1
45.87.175.73,7.014795290331455,-1,275,-1,-1,-1,7.014795290331455,-1,275,-1
45.87.175.159,5.489026797390203,-1,286,-1,-1,-1,5.489026797390203,-1,286,-1
45.87.175.1,7.490529045081815,-1,267,-1,-1,-1,7.490529045081815,-1,267,-1
45.87.175.133,7.038521245931088,-1,266,-1,-1,-1,7.038521245931088,-1,266,-1
45.87.175.5,6.609966757374307,-1,257,-1,-1,-1,6.609966757374307,-1,257,-1
45.87.175.94,6.627422110648503,-1,297,-1,-1,-1,6.627422110648503,-1,297,-1
45.87.175.69,6.567175382468698,-1,287,-1,-1,-1,6.567175382468698,-1,287,-1
45.87.175.122,7.947591199897435,-1,284,-1,-1,-1,7.947591199897435,-1,284,-1
45.87.175.192,5.563072618805953,-1,325,-1,-1,-1,5.563072618805953,-1,325,-1
45.87.175.153,8.341330062121093,-1,326,-1,-1,-1,8.341330062121093,-1,326,-1
45.87.175.151,8.336116901862491,-1,311,-1,-1,-1,8.336116901862491,-1,311,-1
45.87.175.109,7.341849248268892,-1,311,-1,-1,-1,7.341849248268892,-1,311,-1
45.87.175.100,5.084872044079453,-1,301,-1,-1,-1,5.084872044079453,-1,301,-1
45.87.175.250,5.7353052802544,-1,257,-1,-1,-1,5.7353052802544,-1,257,-1
45.87.175.77,7.624660313443823,-1,450,-1,-1,-1,7.624660313443823,-1,450,-1
45.87.175.176,6.393406096557838,-1,257,-1,-1,-1,6.393406096557838,-1,257,-1
192.65.217.201,5.075721291573005,-1,296,-1,-1,-1,5.075721291573005,-1,296,-1
192.65.217.105,6.840221965866924,-1,304,-1,-1,-1,6.840221965866924,-1,304,-1
192.65.217.90,5.668216595389959,-1,282,-1,-1,-1,5.668216595389959,-1,282,-1
192.65.217.104,7.073562253544917,-1,262,-1,-1,-1,7.073562253544917,-1,262,-1
192.65.217.228,7.246192899891417,-1,310,-1,-1,-1,7.246192899891417,-1,310,-1
192.65.217.166,7.764331271146334,-1,312,-1,-1,-1,7.764331271146334,-1,312,-1
192.65.217.224,3.5412679557887032,-1,317,-1,-1,-1,3.5412679557887032,-1,317,-1
192.65.217.111,7.11027778656277,-1,278,-1,-1,-1,7.11027778656277,-1,278,-1
192.65.217.159,8.243390302575989,-1,292,-1,-1,-1,8.243390302575989,-1,292,-1
192.65.217.188,6.446879541943581,-1,298,-1,-1,-1,6.446879541943581,-1,298,-1
192.65.217.52,6.66125689374072,-1,281,-1,-1,-1,6.66125689374072,-1,281,-1
192.65.217.219,5.4211049251422825,-1,261,-1,-1,-1,5.4211049251422825,-1,261,-1
192.65.217.40,9.507315914831532,-1,280,-1,-1,-1,9.507315914831532,-1,280,-1
192.65.217.17,7.416275968640441,-1,304,-1,-1,-1,7.416275968640441,-1,304,-1
192.65.217.244,7.402514756744811,-1,312,-1,-1,-1,7.402514756744811,-1,312,-1
192.65.217.33,4.915693007709636,-1,337,-1,-1,-1,4.915693007709636,-1,337,-1
192.65.217.197,7.371125906956038,-1,310,-1,-1,-1,7.371125906956038,-1,310,-1
192.65.217.155,6.024167423434995,-1,349,-1,-1,-1,6.024167423434995,-1,349,-1
192.65.217.55,6.697899698578588,-1,315,-1,-1,-1,6.697899698578588,-1,315,-1
212.110.135.17,7.7835933758216225,-1,338,-1,-1,-1,7.7835933758216225,-1,338,-1
212.110.135.220,6.309680358030799,-1,305,-1,-1,-1,6.309680358030799,-1,305,-1
212.110.135.159,7.3184220361932315,-1,330,-1,-1,-1,7.3184220361932315,-1,330,-1
212.110.135.199,5.71667512121669,-1,339,-1,-1,-1,5.71667512121669,-1,339,-1
212.110.135.197,7.803265018458679,-1,396,-1,-1,-1,7.803265018458679,-1,396,-1
212.110.134.151,6.774663554418328,-1,352,-1,-1,-1,6.774663554418328,-1,352,-1
